#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-05T12:15:00Z,1.168032,1.168292,1.167932,1.168152,1479.0
2026-01-05T12:30:00Z,1.168152,1.16851,1.167712,1.167962,1745.0
2026-01-05T12:45:00Z,1.167962,1.168012,1.167012,1.167082,2541.0
2026-01-05T13:00:00Z,1.167082,1.167182,1.166072,1.166552,4560.0
2026-01-05T13:15:00Z,1.166552,1.166782,1.166172,1.166292,3035.0
2026-01-05T13:30:00Z,1.166292,1.166592,1.16591,1.166052,3003.0
2026-01-05T13:45:00Z,1.166052,1.167532,1.165992,1.167462,2667.0
2026-01-05T14:00:00Z,1.167462,1.168302,1.167342,1.168092,2812.0
2026-01-05T14:15:00Z,1.168092,1.168272,1.167772,1.167882,2714.0
2026-01-05T14:30:00Z,1.167882,1.168002,1.167452,1.16781,4118.0
2026-01-05T14:45:00Z,1.16781,1.168762,1.167592,1.168512,3667.0
2026-01-05T15:00:00Z,1.168512,1.169562,1.168512,1.169472,3920.0
2026-01-05T15:15:00Z,1.169472,1.169862,1.16921,1.169642,3868.0
2026-01-05T15:30:00Z,1.169642,1.170042,1.16941,1.169682,3332.0
2026-01-05T15:45:00Z,1.169682,1.170482,1.16921,1.170482,3732.0
2026-01-05T16:00:00Z,1.170482,1.171232,1.17041,1.171,2542.0
2026-01-05T16:15:00Z,1.171,1.171162,1.17071,1.171042,2836.0
2026-01-05T16:30:00Z,1.171042,1.171882,1.170962,1.171442,3324.0
2026-01-05T16:45:00Z,1.171442,1.171612,1.171232,1.171502,2248.0
2026-01-05T17:00:00Z,1.171502,1.171652,1.171,1.171152,2354.0
2026-01-05T17:15:00Z,1.171152,1.172002,1.171132,1.171772,2108.0
2026-01-05T17:30:00Z,1.171772,1.171832,1.171142,1.171172,2027.0
2026-01-05T17:45:00Z,1.171172,1.171552,1.171152,1.171462,1303.0
2026-01-05T18:00:00Z,1.171462,1.172002,1.171352,1.171872,1247.0
2026-01-05T18:15:00Z,1.171872,1.172072,1.171832,1.171962,1549.0
2026-01-05T18:30:00Z,1.171962,1.172472,1.171942,1.172282,1342.0
2026-01-05T18:45:00Z,1.172282,1.172552,1.172002,1.17251,2140.0
2026-01-05T19:00:00Z,1.17251,1.17271,1.172332,1.172392,2452.0
2026-01-05T19:15:00Z,1.172392,1.172682,1.172232,1.172572,1887.0
2026-01-05T19:30:00Z,1.172572,1.172902,1.172492,1.172572,1586.0
2026-01-05T19:45:00Z,1.172572,1.172892,1.172562,1.172742,1429.0
2026-01-05T20:00:00Z,1.172742,1.172892,1.172642,1.172782,893.0
2026-01-05T20:15:00Z,1.172782,1.17281,1.172482,1.17251,1098.0
2026-01-05T20:30:00Z,1.17251,1.172812,1.17251,1.172702,1130.0
2026-01-05T20:45:00Z,1.172702,1.172702,1.172392,1.172482,2013.0
2026-01-05T21:00:00Z,1.172482,1.172552,1.172312,1.172482,745.0
2026-01-05T21:15:00Z,1.172482,1.172662,1.172152,1.172292,672.0
2026-01-05T21:30:00Z,1.172292,1.172382,1.172062,1.172072,478.0
2026-01-05T21:45:00Z,1.172072,1.172212,1.171972,1.172212,584.0
2026-01-05T22:00:00Z,1.172212,1.172212,1.171852,1.172162,272.0
2026-01-05T22:15:00Z,1.172162,1.172232,1.172102,1.172202,71.0
2026-01-05T22:30:00Z,1.172202,1.17221,1.171952,1.172,93.0
2026-01-05T22:45:00Z,1.172,1.172042,1.171862,1.171872,236.0
2026-01-05T23:00:00Z,1.171872,1.172142,1.171802,1.17191,566.0
2026-01-05T23:15:00Z,1.17191,1.171972,1.171782,1.171792,326.0
2026-01-05T23:30:00Z,1.171792,1.17181,1.171632,1.171692,285.0
2026-01-05T23:45:00Z,1.171692,1.171692,1.171282,1.171462,479.0
2026-01-06T00:00:00Z,1.171462,1.171692,1.171412,1.17151,792.0
2026-01-06T00:15:00Z,1.17151,1.171692,1.171242,1.171292,1004.0
2026-01-06T00:30:00Z,1.171292,1.171402,1.171082,1.171292,930.0
2026-01-06T00:45:00Z,1.171292,1.171712,1.171182,1.171702,1627.0
2026-01-06T01:00:00Z,1.171702,1.172062,1.171272,1.171372,1945.0
2026-01-06T01:15:00Z,1.171372,1.171652,1.171242,1.171532,1451.0
2026-01-06T01:30:00Z,1.171532,1.172132,1.171482,1.172042,1506.0
2026-01-06T01:45:00Z,1.172042,1.172552,1.172032,1.172552,1914.0
2026-01-06T02:00:00Z,1.172552,1.172802,1.172312,1.172352,1408.0
2026-01-06T02:15:00Z,1.172352,1.172532,1.172232,1.172392,871.0
2026-01-06T02:30:00Z,1.172392,1.172842,1.172382,1.172812,944.0
2026-01-06T02:45:00Z,1.172812,1.173802,1.172802,1.173752,1429.0
2026-01-06T03:00:00Z,1.173752,1.17381,1.173272,1.17331,1199.0
2026-01-06T03:15:00Z,1.17331,1.173702,1.173312,1.173502,1229.0
2026-01-06T03:30:00Z,1.173502,1.173842,1.173402,1.173712,1105.0
2026-01-06T03:45:00Z,1.173712,1.173772,1.173442,1.173482,999.0
2026-01-06T04:00:00Z,1.173482,1.173512,1.173282,1.173372,1069.0
2026-01-06T04:15:00Z,1.173372,1.173502,1.173212,1.173302,729.0
2026-01-06T04:30:00Z,1.173302,1.173572,1.173242,1.173352,739.0
2026-01-06T04:45:00Z,1.173352,1.173412,1.173172,1.173392,1065.0
2026-01-06T05:00:00Z,1.173392,1.173682,1.17331,1.173682,806.0
2026-01-06T05:15:00Z,1.173682,1.173712,1.173532,1.173642,1105.0
2026-01-06T05:30:00Z,1.173642,1.173692,1.173312,1.173312,1226.0
2026-01-06T05:45:00Z,1.173312,1.173362,1.172742,1.172892,1533.0
2026-01-06T06:00:00Z,1.172892,1.173272,1.172872,1.173202,1264.0
2026-01-06T06:15:00Z,1.173202,1.173542,1.173142,1.173512,1181.0
2026-01-06T06:30:00Z,1.173512,1.173672,1.17341,1.173452,1407.0
2026-01-06T06:45:00Z,1.173452,1.17371,1.173442,1.173632,1113.0
2026-01-06T07:00:00Z,1.173632,1.174302,1.173632,1.173812,1836.0
2026-01-06T07:15:00Z,1.173812,1.173842,1.17331,1.173472,1428.0
2026-01-06T07:30:00Z,1.173472,1.173952,1.17341,1.173612,1284.0
2026-01-06T07:45:00Z,1.173612,1.173702,1.172602,1.17291,2360.0
2026-01-06T08:00:00Z,1.17291,1.173532,1.172752,1.173382,2921.0
2026-01-06T08:15:00Z,1.173382,1.173902,1.172782,1.172802,2490.0
2026-01-06T08:30:00Z,1.172802,1.173032,1.17261,1.172742,2086.0
2026-01-06T08:45:00Z,1.172742,1.173272,1.172642,1.172862,1882.0
2026-01-06T09:00:00Z,1.172862,1.172902,1.171742,1.17181,2596.0
2026-01-06T09:15:00Z,1.17181,1.171892,1.170962,1.171182,2335.0
2026-01-06T09:30:00Z,1.171182,1.171452,1.170832,1.171372,1795.0
2026-01-06T09:45:00Z,1.171372,1.171852,1.171332,1.171342,2034.0
2026-01-06T10:00:00Z,1.171342,1.171602,1.171002,1.171102,2011.0
2026-01-06T10:15:00Z,1.171102,1.171632,1.170842,1.171472,1539.0
2026-01-06T10:30:00Z,1.171472,1.171732,1.171232,1.171262,1323.0
2026-01-06T10:45:00Z,1.171262,1.171472,1.171132,1.171292,1489.0
2026-01-06T11:00:00Z,1.171292,1.17131,1.170532,1.170752,1474.0
2026-01-06T11:15:00Z,1.170752,1.171032,1.17051,1.170892,1704.0
2026-01-06T11:30:00Z,1.170892,1.171102,1.170742,1.170892,1596.0
2026-01-06T11:45:00Z,1.170892,1.170972,1.170532,1.170632,1626.0
2026-01-06T12:00:00Z,1.170632,1.171192,1.170632,1.171182,1680.0
2026-01-06T12:15:00Z,1.171182,1.171242,1.170642,1.170642,1518.0
2026-01-06T12:30:00Z,1.170642,1.170762,1.169952,1.170252,2059.0
2026-01-06T12:45:00Z,1.170252,1.170472,1.169732,1.170152,1887.0
2026-01-06T13:00:00Z,1.170152,1.170942,1.169752,1.170742,2579.0
2026-01-06T13:15:00Z,1.170742,1.170902,1.170392,1.170692,2435.0
2026-01-06T13:30:00Z,1.170692,1.171362,1.170612,1.171052,1982.0
2026-01-06T13:45:00Z,1.171052,1.171242,1.170512,1.17111,2723.0
2026-01-06T14:00:00Z,1.17111,1.171782,1.171112,1.171392,2092.0
2026-01-06T14:15:00Z,1.171392,1.171392,1.170262,1.170532,2820.0
2026-01-06T14:30:00Z,1.170532,1.170972,1.169962,1.170862,4006.0
2026-01-06T14:45:00Z,1.170862,1.171442,1.170672,1.17091,3396.0
2026-01-06T15:00:00Z,1.17091,1.17091,1.16951,1.169602,3713.0
2026-01-06T15:15:00Z,1.169602,1.169782,1.168812,1.168962,4062.0
2026-01-06T15:30:00Z,1.168962,1.169172,1.16841,1.169142,3983.0
2026-01-06T15:45:00Z,1.169142,1.169642,1.168732,1.169552,3936.0
2026-01-06T16:00:00Z,1.169552,1.169842,1.168602,1.169212,3080.0
2026-01-06T16:15:00Z,1.169212,1.169312,1.168702,1.168752,2289.0
2026-01-06T16:30:00Z,1.168752,1.169152,1.168682,1.168892,2812.0
2026-01-06T16:45:00Z,1.168892,1.169192,1.168612,1.168832,2575.0
2026-01-06T17:00:00Z,1.168832,1.169332,1.168712,1.169242,1678.0
2026-01-06T17:15:00Z,1.169242,1.169632,1.169192,1.169432,1518.0
2026-01-06T17:30:00Z,1.169432,1.169632,1.169272,1.169602,1836.0
2026-01-06T17:45:00Z,1.169602,1.170092,1.169542,1.170082,1390.0
2026-01-06T18:00:00Z,1.170082,1.170242,1.169592,1.16991,1454.0
2026-01-06T18:15:00Z,1.16991,1.17011,1.169372,1.169482,1482.0
2026-01-06T18:30:00Z,1.169482,1.169492,1.16911,1.169392,1902.0
2026-01-06T18:45:00Z,1.169392,1.16941,1.168712,1.168842,2090.0
2026-01-06T19:00:00Z,1.168842,1.169052,1.168452,1.168672,1951.0
2026-01-06T19:15:00Z,1.168672,1.168852,1.168512,1.168542,1557.0
2026-01-06T19:30:00Z,1.168542,1.168732,1.16841,1.16861,1445.0
2026-01-06T19:45:00Z,1.16861,1.169112,1.168432,1.168982,2018.0
2026-01-06T20:00:00Z,1.168982,1.169242,1.168972,1.168992,1345.0
2026-01-06T20:15:00Z,1.168992,1.169182,1.168882,1.168982,931.0
2026-01-06T20:30:00Z,1.168982,1.169312,1.168912,1.169312,1220.0
2026-01-06T20:45:00Z,1.169312,1.169332,1.168682,1.168712,1628.0
2026-01-06T21:00:00Z,1.168712,1.168832,1.168562,1.16871,653.0
2026-01-06T21:15:00Z,1.16871,1.168892,1.168462,1.16851,556.0
2026-01-06T21:30:00Z,1.16851,1.168782,1.16851,1.168742,507.0
2026-01-06T21:45:00Z,1.168742,1.168872,1.168682,1.168862,714.0
2026-01-06T22:00:00Z,1.168862,1.168862,1.168442,1.168562,301.0
2026-01-06T22:15:00Z,1.168562,1.168752,1.168562,1.168742,52.0
2026-01-06T22:30:00Z,1.168742,1.168752,1.168692,1.168692,46.0
2026-01-06T22:45:00Z,1.168692,1.168812,1.168692,1.168802,175.0
2026-01-06T23:00:00Z,1.168802,1.168972,1.168772,1.168832,245.0
2026-01-06T23:15:00Z,1.168832,1.169072,1.168802,1.168992,238.0
2026-01-06T23:30:00Z,1.168992,1.169012,1.168872,1.168882,210.0
2026-01-06T23:45:00Z,1.168882,1.168912,1.168692,1.168732,440.0
2026-01-07T00:00:00Z,1.168732,1.168992,1.168552,1.168682,1161.0
2026-01-07T00:15:00Z,1.168682,1.168882,1.168642,1.168702,1011.0
2026-01-07T00:30:00Z,1.168702,1.169442,1.16861,1.169112,1819.0
2026-01-07T00:45:00Z,1.169112,1.169212,1.168962,1.169182,1387.0
2026-01-07T01:00:00Z,1.169182,1.169442,1.169102,1.16921,1546.0
2026-01-07T01:15:00Z,1.16921,1.169272,1.169002,1.169132,1435.0
2026-01-07T01:30:00Z,1.169132,1.169862,1.169102,1.16981,1571.0
2026-01-07T01:45:00Z,1.16981,1.170072,1.169472,1.169592,1727.0
2026-01-07T02:00:00Z,1.169592,1.170272,1.169542,1.170052,1626.0
2026-01-07T02:15:00Z,1.170052,1.170172,1.169662,1.169752,780.0
2026-01-07T02:30:00Z,1.169752,1.169892,1.169562,1.169802,756.0
2026-01-07T02:45:00Z,1.169802,1.16981,1.169542,1.169642,973.0
2026-01-07T03:00:00Z,1.169642,1.170002,1.169632,1.169812,925.0
2026-01-07T03:15:00Z,1.169812,1.170042,1.169742,1.169862,807.0
2026-01-07T03:30:00Z,1.169862,1.169992,1.169832,1.169842,574.0
2026-01-07T03:45:00Z,1.169842,1.169972,1.169802,1.169872,828.0
2026-01-07T04:00:00Z,1.169872,1.170212,1.169862,1.169992,1134.0
2026-01-07T04:15:00Z,1.169992,1.170012,1.169512,1.169512,1485.0
2026-01-07T04:30:00Z,1.169512,1.169712,1.169372,1.169682,835.0
2026-01-07T04:45:00Z,1.169682,1.169702,1.16911,1.169132,1076.0
2026-01-07T05:00:00Z,1.169132,1.169402,1.169112,1.169232,1094.0
2026-01-07T05:15:00Z,1.169232,1.169402,1.16921,1.169272,692.0
2026-01-07T05:30:00Z,1.169272,1.169342,1.169142,1.169162,1068.0
2026-01-07T05:45:00Z,1.169162,1.169442,1.169132,1.16931,1142.0
2026-01-07T06:00:00Z,1.16931,1.169402,1.16921,1.169302,778.0
2026-01-07T06:15:00Z,1.169302,1.169552,1.169282,1.169542,843.0
2026-01-07T06:30:00Z,1.169542,1.169602,1.169332,1.16941,1098.0
2026-01-07T06:45:00Z,1.16941,1.169992,1.169402,1.169772,1145.0
2026-01-07T07:00:00Z,1.169772,1.169902,1.169482,1.169482,1652.0
2026-01-07T07:15:00Z,1.169182,1.169392,1.169082,1.169112,1160.0
2026-01-07T07:30:00Z,1.169112,1.169112,1.168182,1.168732,2109.0
2026-01-07T07:45:00Z,1.168732,1.168752,1.167882,1.168272,1928.0
2026-01-07T08:00:00Z,1.168272,1.168432,1.167632,1.167682,2880.0
2026-01-07T08:15:00Z,1.167682,1.168032,1.167302,1.167542,2298.0
2026-01-07T08:30:00Z,1.167542,1.16841,1.167542,1.168152,2143.0
2026-01-07T08:45:00Z,1.168152,1.168742,1.16811,1.168592,1810.0
2026-01-07T09:00:00Z,1.168592,1.168702,1.168232,1.168402,2011.0
2026-01-07T09:15:00Z,1.168402,1.168452,1.168162,1.168442,1561.0
2026-01-07T09:30:00Z,1.168442,1.168702,1.168132,1.168572,1448.0
2026-01-07T09:45:00Z,1.168572,1.168692,1.16831,1.168452,1793.0
2026-01-07T10:00:00Z,1.168452,1.168942,1.168372,1.168852,1922.0
2026-01-07T10:15:00Z,1.168852,1.169292,1.168732,1.169202,1608.0
2026-01-07T10:30:00Z,1.169202,1.169402,1.169092,1.169162,1422.0
2026-01-07T10:45:00Z,1.169162,1.169352,1.168752,1.168872,1844.0
2026-01-07T11:00:00Z,1.168872,1.169182,1.168532,1.168842,1560.0
2026-01-07T11:15:00Z,1.168842,1.169262,1.16881,1.168992,2986.0
2026-01-07T11:30:00Z,1.168992,1.169152,1.16851,1.168632,1673.0
2026-01-07T11:45:00Z,1.168632,1.168992,1.168572,1.168932,1710.0
2026-01-07T12:00:00Z,1.168932,1.169142,1.16811,1.168332,1809.0
2026-01-07T12:15:00Z,1.168332,1.168642,1.168202,1.168542,1811.0
2026-01-07T12:30:00Z,1.168542,1.168782,1.168312,1.168402,1600.0
2026-01-07T12:45:00Z,1.168402,1.168812,1.168402,1.168792,1669.0
2026-01-07T13:00:00Z,1.168792,1.168842,1.168262,1.168302,2049.0
2026-01-07T13:15:00Z,1.168302,1.168872,1.168272,1.168742,2869.0
2026-01-07T13:30:00Z,1.168742,1.169352,1.168382,1.169192,2390.0
2026-01-07T13:45:00Z,1.169192,1.169492,1.169052,1.169182,1871.0
2026-01-07T14:00:00Z,1.169182,1.169432,1.168962,1.169152,2405.0
2026-01-07T14:15:00Z,1.169152,1.169212,1.16871,1.168972,2062.0
2026-01-07T14:30:00Z,1.168972,1.169392,1.16891,1.169192,3074.0
2026-01-07T14:45:00Z,1.169192,1.169842,1.169072,1.169752,3456.0
2026-01-07T15:00:00Z,1.169752,1.169872,1.168502,1.16891,7559.0
2026-01-07T15:15:00Z,1.16891,1.168962,1.168012,1.168702,4576.0
2026-01-07T15:30:00Z,1.168702,1.169662,1.168702,1.169542,3819.0
2026-01-07T15:45:00Z,1.169542,1.169582,1.168332,1.169032,3424.0
2026-01-07T16:00:00Z,1.169032,1.169332,1.168272,1.168302,2759.0
2026-01-07T16:15:00Z,1.168302,1.168792,1.168232,1.168572,1795.0
2026-01-07T16:30:00Z,1.168572,1.169072,1.168452,1.168952,2003.0
2026-01-07T16:45:00Z,1.168952,1.168962,1.168442,1.168932,1491.0
2026-01-07T17:00:00Z,1.168932,1.169492,1.168742,1.168832,1892.0
2026-01-07T17:15:00Z,1.168832,1.169032,1.168642,1.168992,1772.0
2026-01-07T17:30:00Z,1.168992,1.169142,1.168802,1.169052,1439.0
2026-01-07T17:45:00Z,1.169052,1.169172,1.168642,1.168812,1891.0
2026-01-07T18:00:00Z,1.168812,1.169052,1.168582,1.168892,1383.0
2026-01-07T18:15:00Z,1.168892,1.168952,1.16871,1.168752,1130.0
2026-01-07T18:30:00Z,1.168752,1.168982,1.168742,1.168882,1161.0
2026-01-07T18:45:00Z,1.168882,1.168882,1.168252,1.168312,1747.0
2026-01-07T19:00:00Z,1.168312,1.168542,1.167992,1.168182,1941.0
2026-01-07T19:15:00Z,1.168182,1.168192,1.167882,1.168002,1131.0
2026-01-07T19:30:00Z,1.168002,1.168292,1.167932,1.168152,987.0
2026-01-07T19:45:00Z,1.168152,1.168402,1.168082,1.168242,1430.0
2026-01-07T20:00:00Z,1.168242,1.168402,1.168062,1.168142,1617.0
2026-01-07T20:15:00Z,1.168142,1.168342,1.167982,1.168082,1006.0
2026-01-07T20:30:00Z,1.168082,1.168302,1.168032,1.168132,962.0
2026-01-07T20:45:00Z,1.168132,1.168172,1.167902,1.167902,1128.0
2026-01-07T21:00:00Z,1.167902,1.16791,1.167692,1.167792,584.0
2026-01-07T21:15:00Z,1.167792,1.167802,1.167532,1.167592,428.0
2026-01-07T21:30:00Z,1.167592,1.167642,1.167382,1.167642,853.0
2026-01-07T21:45:00Z,1.167642,1.167702,1.167442,1.167442,443.0
2026-01-07T22:00:00Z,1.167442,1.167632,1.167292,1.167532,229.0
2026-01-07T22:15:00Z,1.167532,1.167702,1.16751,1.167692,183.0
2026-01-07T22:30:00Z,1.167692,1.167762,1.167682,1.167762,68.0
2026-01-07T22:45:00Z,1.167762,1.167772,1.167672,1.167712,36.0
2026-01-07T23:00:00Z,1.167712,1.167792,1.167582,1.167692,306.0
2026-01-07T23:15:00Z,1.167692,1.167732,1.167652,1.167662,149.0
2026-01-07T23:30:00Z,1.167662,1.167662,1.16751,1.16761,247.0
2026-01-07T23:45:00Z,1.16761,1.167712,1.167592,1.167702,213.0
2026-01-08T00:00:00Z,1.167702,1.167802,1.167662,1.16771,566.0
2026-01-08T00:15:00Z,1.16771,1.167792,1.167612,1.167712,583.0
2026-01-08T00:30:00Z,1.167712,1.167812,1.167672,1.167672,788.0
2026-01-08T00:45:00Z,1.167672,1.167792,1.167582,1.167582,889.0
2026-01-08T01:00:00Z,1.167582,1.16781,1.167492,1.167702,1098.0
2026-01-08T01:15:00Z,1.167702,1.167812,1.167582,1.167612,1104.0
2026-01-08T01:30:00Z,1.167612,1.167642,1.167292,1.167342,1304.0
2026-01-08T01:45:00Z,1.167342,1.167572,1.167332,1.167492,890.0
2026-01-08T02:00:00Z,1.167492,1.167602,1.167382,1.167502,1229.0
2026-01-08T02:15:00Z,1.167502,1.167572,1.167282,1.167472,917.0
2026-01-08T02:30:00Z,1.167472,1.168042,1.167462,1.167982,1214.0
2026-01-08T02:45:00Z,1.167982,1.168092,1.167842,1.168042,1107.0
2026-01-08T03:00:00Z,1.168042,1.168212,1.168002,1.168072,1208.0
2026-01-08T03:15:00Z,1.168072,1.168212,1.168032,1.168192,1198.0
2026-01-08T03:30:00Z,1.168192,1.168302,1.168032,1.168072,823.0
2026-01-08T03:45:00Z,1.168072,1.168092,1.16791,1.168,807.0
2026-01-08T04:00:00Z,1.168,1.168012,1.167832,1.168002,931.0
2026-01-08T04:15:00Z,1.168002,1.168132,1.167892,1.167902,567.0
2026-01-08T04:30:00Z,1.167902,1.168002,1.167802,1.167992,530.0
2026-01-08T04:45:00Z,1.167992,1.168112,1.167902,1.168052,769.0
2026-01-08T05:00:00Z,1.168052,1.168102,1.167872,1.16791,1011.0
2026-01-08T05:15:00Z,1.16791,1.167982,1.167762,1.167832,945.0
2026-01-08T05:30:00Z,1.167832,1.168292,1.16781,1.168172,951.0
2026-01-08T05:45:00Z,1.168172,1.168302,1.168032,1.168242,1106.0
2026-01-08T06:00:00Z,1.168242,1.168312,1.167972,1.168152,1460.0
2026-01-08T06:15:00Z,1.168152,1.168182,1.167502,1.167602,1714.0
2026-01-08T06:30:00Z,1.167602,1.168152,1.167592,1.168002,1654.0
2026-01-08T06:45:00Z,1.168002,1.168292,1.167852,1.168152,1419.0
2026-01-08T07:00:00Z,1.168152,1.168272,1.167762,1.167842,1622.0
2026-01-08T07:15:00Z,1.167842,1.168152,1.167772,1.167952,1472.0
2026-01-08T07:30:00Z,1.167952,1.168302,1.167912,1.168202,1403.0
2026-01-08T07:45:00Z,1.168202,1.168202,1.16771,1.167792,1889.0
2026-01-08T08:00:00Z,1.167792,1.167902,1.167482,1.167662,2474.0
2026-01-08T08:15:00Z,1.167662,1.167692,1.167232,1.167512,1752.0
2026-01-08T08:30:00Z,1.167512,1.167602,1.166992,1.167182,1958.0
2026-01-08T08:45:00Z,1.167182,1.167302,1.166912,1.16711,1818.0
2026-01-08T09:00:00Z,1.16711,1.167482,1.166942,1.167052,1749.0
2026-01-08T09:15:00Z,1.167052,1.167552,1.167052,1.167302,1514.0
2026-01-08T09:30:00Z,1.167302,1.167462,1.167,1.167132,1524.0
2026-01-08T09:45:00Z,1.167132,1.167702,1.167012,1.167682,1684.0
2026-01-08T10:00:00Z,1.167682,1.168212,1.167672,1.168012,1892.0
2026-01-08T10:15:00Z,1.168012,1.168082,1.167592,1.167792,1791.0
2026-01-08T10:30:00Z,1.167792,1.168012,1.16771,1.167882,1159.0
2026-01-08T10:45:00Z,1.167882,1.168072,1.16761,1.168002,1523.0
2026-01-08T11:00:00Z,1.168002,1.168042,1.167652,1.167672,1130.0
2026-01-08T11:15:00Z,1.167672,1.167812,1.16761,1.167642,1312.0
2026-01-08T11:30:00Z,1.167642,1.167832,1.167532,1.16781,1303.0
2026-01-08T11:45:00Z,1.16781,1.167942,1.16761,1.167772,1146.0
2026-01-08T12:00:00Z,1.167772,1.167802,1.167242,1.167252,1430.0
2026-01-08T12:15:00Z,1.167252,1.16741,1.16711,1.167262,1479.0
2026-01-08T12:30:00Z,1.167262,1.167372,1.167072,1.167252,1325.0
2026-01-08T12:45:00Z,1.167252,1.167462,1.166992,1.167342,1252.0
2026-01-08T13:00:00Z,1.167342,1.167652,1.16731,1.167402,1736.0
2026-01-08T13:15:00Z,1.167402,1.167802,1.167152,1.167462,1635.0
2026-01-08T13:30:00Z,1.167462,1.167502,1.166702,1.16671,2723.0
2026-01-08T13:45:00Z,1.16671,1.16671,1.165842,1.166292,3276.0
2026-01-08T14:00:00Z,1.166292,1.166682,1.166012,1.166,3305.0
2026-01-08T14:15:00Z,1.166,1.166112,1.165632,1.165912,2623.0
2026-01-08T14:30:00Z,1.165912,1.166302,1.165772,1.166212,2633.0
2026-01-08T14:45:00Z,1.166212,1.166492,1.16581,1.166482,2109.0
2026-01-08T15:00:00Z,1.166482,1.166832,1.166082,1.16661,2004.0
2026-01-08T15:15:00Z,1.16661,1.167392,1.166572,1.167042,2576.0
2026-01-08T15:30:00Z,1.167042,1.167202,1.166362,1.166792,2620.0
2026-01-08T15:45:00Z,1.166792,1.167032,1.166402,1.166662,3756.0
2026-01-08T16:00:00Z,1.166662,1.166772,1.165802,1.165812,2421.0
2026-01-08T16:15:00Z,1.165812,1.165952,1.165272,1.165742,2495.0
2026-01-08T16:30:00Z,1.165742,1.165742,1.165272,1.165692,1989.0
2026-01-08T16:45:00Z,1.165692,1.165842,1.165442,1.165462,2100.0
2026-01-08T17:00:00Z,1.165462,1.165582,1.165032,1.165202,2438.0
2026-01-08T17:15:00Z,1.165202,1.165302,1.164742,1.164742,1640.0
2026-01-08T17:30:00Z,1.164742,1.164812,1.164392,1.164662,2037.0
2026-01-08T17:45:00Z,1.164662,1.165132,1.164602,1.165082,1714.0
2026-01-08T18:00:00Z,1.165082,1.165342,1.164772,1.164982,1641.0
2026-01-08T18:15:00Z,1.164982,1.165142,1.164802,1.164972,1690.0
2026-01-08T18:30:00Z,1.164972,1.165212,1.164842,1.165042,1429.0
2026-01-08T18:45:00Z,1.165042,1.165042,1.164482,1.164532,1320.0
2026-01-08T19:00:00Z,1.164532,1.164742,1.164272,1.164662,1694.0
2026-01-08T19:15:00Z,1.164662,1.164742,1.164532,1.164602,1608.0
2026-01-08T19:30:00Z,1.164602,1.164902,1.164552,1.164682,1339.0
2026-01-08T19:45:00Z,1.164682,1.165082,1.164662,1.165,1234.0
2026-01-08T20:00:00Z,1.165,1.165312,1.165002,1.165092,1247.0
2026-01-08T20:15:00Z,1.165092,1.165352,1.165042,1.16531,1321.0
2026-01-08T20:30:00Z,1.16531,1.165472,1.16521,1.165252,1576.0
2026-01-08T20:45:00Z,1.165252,1.165442,1.165072,1.165152,1285.0
2026-01-08T21:00:00Z,1.165152,1.165242,1.165072,1.165232,968.0
2026-01-08T21:15:00Z,1.165232,1.165442,1.165182,1.165432,672.0
2026-01-08T21:30:00Z,1.165432,1.166092,1.165402,1.165992,1148.0
2026-01-08T21:45:00Z,1.165992,1.166282,1.165842,1.165962,1288.0
2026-01-08T22:00:00Z,1.165962,1.165962,1.165282,1.165912,145.0
2026-01-08T22:15:00Z,1.165912,1.165912,1.165702,1.165712,191.0
2026-01-08T22:30:00Z,1.165712,1.165942,1.165712,1.165862,140.0
2026-01-08T22:45:00Z,1.165862,1.166012,1.165842,1.165842,263.0
2026-01-08T23:00:00Z,1.165842,1.166232,1.165842,1.165982,486.0
2026-01-08T23:15:00Z,1.165982,1.166002,1.16581,1.165832,216.0
2026-01-08T23:30:00Z,1.165832,1.165912,1.16571,1.16571,234.0
2026-01-08T23:45:00Z,1.16571,1.165802,1.165662,1.165802,199.0
2026-01-09T00:00:00Z,1.165802,1.165812,1.165502,1.165502,461.0
2026-01-09T00:15:00Z,1.165502,1.165762,1.165442,1.165632,629.0
2026-01-09T00:30:00Z,1.165632,1.165632,1.165402,1.16551,756.0
2026-01-09T00:45:00Z,1.16551,1.16561,1.165362,1.165382,870.0
2026-01-09T01:00:00Z,1.165382,1.165472,1.165172,1.165372,1150.0
2026-01-09T01:15:00Z,1.165372,1.165732,1.165092,1.16521,1326.0
2026-01-09T01:30:00Z,1.16521,1.165312,1.164882,1.164892,1183.0
2026-01-09T01:45:00Z,1.164892,1.165232,1.164852,1.164932,1632.0
2026-01-09T02:00:00Z,1.164932,1.165082,1.16461,1.164642,1220.0
2026-01-09T02:15:00Z,1.164642,1.165072,1.16461,1.164992,1131.0
2026-01-09T02:30:00Z,1.164992,1.165282,1.164972,1.16521,1148.0
2026-01-09T02:45:00Z,1.16521,1.165482,1.165182,1.165442,1335.0
2026-01-09T03:00:00Z,1.165442,1.165862,1.165382,1.165772,1272.0
2026-01-09T03:15:00Z,1.165772,1.16591,1.165602,1.165672,890.0
2026-01-09T03:30:00Z,1.165672,1.165832,1.165532,1.165732,946.0
2026-01-09T03:45:00Z,1.165732,1.165742,1.16551,1.16561,680.0
